"x","y","ID"
-1.43220983846903,0.338598502745623,"CC-82_UL_3"
-1.42205259527004,0.338598502745623,"CC-82_UL_3"
-1.41189535207106,0.327735812604578,"CC-82_UL_3"
-1.40173810887208,0.327735812604578,"CC-82_UL_3"
-1.3915808656731,0.316873122463534,"CC-82_UL_3"
-1.40173810887208,0.306010432322489,"CC-82_UL_3"
-1.40173810887208,0.295147742181444,"CC-82_UL_3"
-1.40173810887208,0.284285052040399,"CC-82_UL_3"
-1.40173810887208,0.273422361899354,"CC-82_UL_3"
-1.3915808656731,0.262559671758309,"CC-82_UL_3"
-1.38142362247411,0.262559671758309,"CC-82_UL_3"
-1.37126637927513,0.262559671758309,"CC-82_UL_3"
-1.36110913607615,0.273422361899354,"CC-82_UL_3"
-1.35095189287717,0.262559671758309,"CC-82_UL_3"
-1.34079464967819,0.262559671758309,"CC-82_UL_3"
-1.3306374064792,0.251696981617264,"CC-82_UL_3"
-1.3306374064792,0.24083429147622,"CC-82_UL_3"
-1.34079464967819,0.229971601335175,"CC-82_UL_3"
-1.34079464967819,0.21910891119413,"CC-82_UL_3"
-1.35095189287717,0.208246221053085,"CC-82_UL_3"
-1.35095189287717,0.19738353091204,"CC-82_UL_3"
-1.35095189287717,0.186520840770995,"CC-82_UL_3"
-1.34079464967819,0.175658150629951,"CC-82_UL_3"
-1.3306374064792,0.175658150629951,"CC-82_UL_3"
-1.32048016328022,0.164795460488906,"CC-82_UL_3"
-1.31032292008124,0.175658150629951,"CC-82_UL_3"
-1.30016567688226,0.175658150629951,"CC-82_UL_3"
-1.29000843368327,0.175658150629951,"CC-82_UL_3"
-1.27985119048429,0.175658150629951,"CC-82_UL_3"
-1.26969394728531,0.175658150629951,"CC-82_UL_3"
-1.25953670408633,0.186520840770995,"CC-82_UL_3"
-1.24937946088734,0.175658150629951,"CC-82_UL_3"
-1.24937946088734,0.164795460488906,"CC-82_UL_3"
-1.23922221768836,0.153932770347861,"CC-82_UL_3"
-1.24937946088734,0.143070080206816,"CC-82_UL_3"
-1.25953670408633,0.143070080206816,"CC-82_UL_3"
-1.25953670408633,0.132207390065771,"CC-82_UL_3"
-1.25953670408633,0.121344699924726,"CC-82_UL_3"
-1.25953670408633,0.110482009783681,"CC-82_UL_3"
-1.25953670408633,0.0996193196426366,"CC-82_UL_3"
-1.24937946088734,0.0996193196426366,"CC-82_UL_3"
-1.23922221768836,0.0996193196426366,"CC-82_UL_3"
-1.22906497448938,0.0996193196426366,"CC-82_UL_3"
-1.2189077312904,0.0887566295015918,"CC-82_UL_3"
-1.20875048809142,0.0887566295015918,"CC-82_UL_3"
-1.19859324489243,0.0778939393605469,"CC-82_UL_3"
-1.19859324489243,0.0670312492195021,"CC-82_UL_3"
-1.19859324489243,0.0561685590784572,"CC-82_UL_3"
-1.20875048809142,0.0453058689374124,"CC-82_UL_3"
-1.20875048809142,0.0344431787963676,"CC-82_UL_3"
-1.20875048809142,0.0235804886553227,"CC-82_UL_3"
-1.19859324489243,0.0127177985142779,"CC-82_UL_3"
-1.18843600169345,0.0127177985142779,"CC-82_UL_3"
-1.17827875849447,0.0127177985142779,"CC-82_UL_3"
-1.16812151529549,0.0127177985142779,"CC-82_UL_3"
-1.1579642720965,0.0127177985142779,"CC-82_UL_3"
-1.14780702889752,0.0127177985142779,"CC-82_UL_3"
-1.13764978569854,0.00185510837323301,"CC-82_UL_3"
-1.13764978569854,-0.00900758176781183,"CC-82_UL_3"
-1.13764978569854,-0.0198702719088567,"CC-82_UL_3"
-1.14780702889752,-0.0307329620499015,"CC-82_UL_3"
-1.14780702889752,-0.0415956521909464,"CC-82_UL_3"
-1.14780702889752,-0.0524583423319912,"CC-82_UL_3"
-1.1579642720965,-0.0633210324730361,"CC-82_UL_3"
-1.1579642720965,-0.0741837226140809,"CC-82_UL_3"
-1.14780702889752,-0.0850464127551258,"CC-82_UL_3"
-1.13764978569854,-0.0850464127551258,"CC-82_UL_3"
-1.12749254249956,-0.0959091028961706,"CC-82_UL_3"
-1.11733529930057,-0.0959091028961706,"CC-82_UL_3"
-1.10717805610159,-0.0959091028961706,"CC-82_UL_3"
-1.09702081290261,-0.0959091028961706,"CC-82_UL_3"
-1.08686356970363,-0.0959091028961706,"CC-82_UL_3"
-1.07670632650465,-0.0959091028961706,"CC-82_UL_3"
-1.06654908330566,-0.106771793037215,"CC-82_UL_3"
-1.05639184010668,-0.11763448317826,"CC-82_UL_3"
-1.06654908330566,-0.128497173319305,"CC-82_UL_3"
-1.07670632650465,-0.13935986346035,"CC-82_UL_3"
-1.07670632650465,-0.150222553601395,"CC-82_UL_3"
-1.07670632650465,-0.16108524374244,"CC-82_UL_3"
-1.07670632650465,-0.171947933883485,"CC-82_UL_3"
-1.06654908330566,-0.182810624024529,"CC-82_UL_3"
-1.05639184010668,-0.182810624024529,"CC-82_UL_3"
-1.0462345969077,-0.182810624024529,"CC-82_UL_3"
-1.03607735370872,-0.193673314165574,"CC-82_UL_3"
-1.02592011050973,-0.204536004306619,"CC-82_UL_3"
-1.01576286731075,-0.215398694447664,"CC-82_UL_3"
-1.01576286731075,-0.226261384588709,"CC-82_UL_3"
-1.02592011050973,-0.237124074729754,"CC-82_UL_3"
-1.02592011050973,-0.247986764870798,"CC-82_UL_3"
-1.02592011050973,-0.258849455011843,"CC-82_UL_3"
-1.01576286731075,-0.269712145152888,"CC-82_UL_3"
-1.00560562411177,-0.269712145152888,"CC-82_UL_3"
-0.995448380912787,-0.269712145152888,"CC-82_UL_3"
-0.985291137713804,-0.280574835293933,"CC-82_UL_3"
-0.975133894514822,-0.291437525434978,"CC-82_UL_3"
-0.975133894514822,-0.302300215576023,"CC-82_UL_3"
-0.975133894514822,-0.313162905717068,"CC-82_UL_3"
-0.975133894514822,-0.324025595858112,"CC-82_UL_3"
-0.96497665131584,-0.334888285999157,"CC-82_UL_3"
-0.954819408116857,-0.345750976140202,"CC-82_UL_3"
-0.944662164917875,-0.345750976140202,"CC-82_UL_3"
-0.934504921718893,-0.356613666281247,"CC-82_UL_3"
-0.934504921718893,-0.367476356422292,"CC-82_UL_3"
-0.92434767851991,-0.378339046563337,"CC-82_UL_3"
-0.92434767851991,-0.389201736704381,"CC-82_UL_3"
-0.934504921718893,-0.400064426845426,"CC-82_UL_3"
-0.934504921718893,-0.410927116986471,"CC-82_UL_3"
-0.92434767851991,-0.421789807127516,"CC-82_UL_3"
-0.914190435320928,-0.421789807127516,"CC-82_UL_3"
-0.904033192121946,-0.432652497268561,"CC-82_UL_3"
-0.893875948922963,-0.432652497268561,"CC-82_UL_3"
-0.883718705723981,-0.432652497268561,"CC-82_UL_3"
-0.873561462524999,-0.443515187409606,"CC-82_UL_3"
-0.873561462524999,-0.45437787755065,"CC-82_UL_3"
-0.873561462524999,-0.465240567691695,"CC-82_UL_3"
-0.873561462524999,-0.47610325783274,"CC-82_UL_3"
-0.873561462524999,-0.486965947973785,"CC-82_UL_3"
-0.873561462524999,-0.49782863811483,"CC-82_UL_3"
-0.873561462524999,-0.508691328255875,"CC-82_UL_3"
-0.873561462524999,-0.51955401839692,"CC-82_UL_3"
-0.863404219326016,-0.530416708537964,"CC-82_UL_3"
-0.853246976127034,-0.530416708537964,"CC-82_UL_3"
-0.843089732928052,-0.541279398679009,"CC-82_UL_3"
-0.83293248972907,-0.552142088820054,"CC-82_UL_3"
-0.822775246530087,-0.563004778961099,"CC-82_UL_3"
-0.812618003331105,-0.573867469102144,"CC-82_UL_3"
-0.812618003331105,-0.584730159243189,"CC-82_UL_3"
-0.812618003331105,-0.595592849384234,"CC-82_UL_3"
-0.812618003331105,-0.606455539525278,"CC-82_UL_3"
-0.802460760132123,-0.617318229666323,"CC-82_UL_3"
-0.802460760132123,-0.628180919807368,"CC-82_UL_3"
-0.79230351693314,-0.639043609948413,"CC-82_UL_3"
-0.79230351693314,-0.649906300089458,"CC-82_UL_3"
-0.782146273734158,-0.660768990230503,"CC-82_UL_3"
-0.782146273734158,-0.671631680371547,"CC-82_UL_3"
-0.782146273734158,-0.682494370512592,"CC-82_UL_3"
-0.771989030535176,-0.693357060653637,"CC-82_UL_3"
-0.761831787336193,-0.704219750794682,"CC-82_UL_3"
-0.751674544137211,-0.715082440935727,"CC-82_UL_3"
-0.741517300938229,-0.725945131076772,"CC-82_UL_3"
-0.741517300938229,-0.736807821217817,"CC-82_UL_3"
-0.741517300938229,-0.747670511358861,"CC-82_UL_3"
-0.741517300938229,-0.758533201499906,"CC-82_UL_3"
-0.741517300938229,-0.769395891640951,"CC-82_UL_3"
-0.731360057739246,-0.780258581781996,"CC-82_UL_3"
-0.721202814540264,-0.780258581781996,"CC-82_UL_3"
-0.711045571341282,-0.780258581781996,"CC-82_UL_3"
-0.700888328142299,-0.791121271923041,"CC-82_UL_3"
-0.690731084943317,-0.801983962064086,"CC-82_UL_3"
-0.690731084943317,-0.81284665220513,"CC-82_UL_3"
-0.680573841744335,-0.823709342346175,"CC-82_UL_3"
-0.690731084943317,-0.83457203248722,"CC-82_UL_3"
-0.690731084943317,-0.845434722628265,"CC-82_UL_3"
-0.690731084943317,-0.85629741276931,"CC-82_UL_3"
-0.690731084943317,-0.867160102910355,"CC-82_UL_3"
-0.680573841744335,-0.8780227930514,"CC-82_UL_3"
-0.670416598545353,-0.888885483192444,"CC-82_UL_3"
-0.66025935534637,-0.888885483192444,"CC-82_UL_3"
-0.650102112147388,-0.899748173333489,"CC-82_UL_3"
-0.639944868948406,-0.910610863474534,"CC-82_UL_3"
-0.629787625749423,-0.921473553615579,"CC-82_UL_3"
-0.629787625749423,-0.932336243756624,"CC-82_UL_3"
-0.629787625749423,-0.943198933897669,"CC-82_UL_3"
-0.629787625749423,-0.954061624038713,"CC-82_UL_3"
-0.629787625749423,-0.964924314179758,"CC-82_UL_3"
-0.619630382550441,-0.975787004320803,"CC-82_UL_3"
-0.609473139351459,-0.986649694461848,"CC-82_UL_3"
-0.599315896152476,-0.986649694461848,"CC-82_UL_3"
-0.589158652953494,-0.997512384602893,"CC-82_UL_3"
-0.589158652953494,-1.00837507474394,"CC-82_UL_3"
-0.579001409754512,-1.01923776488498,"CC-82_UL_3"
-0.579001409754512,-1.03010045502603,"CC-82_UL_3"
-0.589158652953494,-1.04096314516707,"CC-82_UL_3"
-0.589158652953494,-1.05182583530812,"CC-82_UL_3"
-0.579001409754512,-1.06268852544916,"CC-82_UL_3"
-0.579001409754512,-1.07355121559021,"CC-82_UL_3"
-0.568844166555529,-1.08441390573125,"CC-82_UL_3"
-0.558686923356547,-1.08441390573125,"CC-82_UL_3"
-0.548529680157565,-1.0952765958723,"CC-82_UL_3"
-0.538372436958582,-1.10613928601334,"CC-82_UL_3"
-0.538372436958582,-1.11700197615439,"CC-82_UL_3"
-0.5282151937596,-1.12786466629543,"CC-82_UL_3"
-0.5282151937596,-1.13872735643648,"CC-82_UL_3"
-0.5282151937596,-1.14959004657752,"CC-82_UL_3"
-0.5282151937596,-1.16045273671857,"CC-82_UL_3"
-0.5282151937596,-1.17131542685961,"CC-82_UL_3"
-0.5282151937596,-1.18217811700066,"CC-82_UL_3"
-0.518057950560618,-1.1930408071417,"CC-82_UL_3"
-0.507900707361636,-1.1930408071417,"CC-82_UL_3"
-0.497743464162653,-1.20390349728274,"CC-82_UL_3"
-0.487586220963671,-1.20390349728274,"CC-82_UL_3"
-0.477428977764689,-1.21476618742379,"CC-82_UL_3"
-0.477428977764689,-1.22562887756483,"CC-82_UL_3"
-0.467271734565706,-1.23649156770588,"CC-82_UL_3"
-0.467271734565706,-1.24735425784692,"CC-82_UL_3"
-0.477428977764689,-1.25821694798797,"CC-82_UL_3"
-0.477428977764689,-1.26907963812901,"CC-82_UL_3"
-0.467271734565706,-1.27994232827006,"CC-82_UL_3"
-0.467271734565706,-1.2908050184111,"CC-82_UL_3"
-0.467271734565706,-1.30166770855215,"CC-82_UL_3"
-0.457114491366724,-1.30166770855215,"CC-82_UL_3"
-0.446957248167742,-1.31253039869319,"CC-82_UL_3"
-0.436800004968759,-1.31253039869319,"CC-82_UL_3"
-0.426642761769777,-1.32339308883424,"CC-82_UL_3"
-0.416485518570795,-1.33425577897528,"CC-82_UL_3"
-0.416485518570795,-1.34511846911633,"CC-82_UL_3"
-0.406328275371812,-1.35598115925737,"CC-82_UL_3"
-0.406328275371812,-1.36684384939842,"CC-82_UL_3"
-0.406328275371812,-1.37770653953946,"CC-82_UL_3"
-0.39617103217283,-1.38856922968051,"CC-82_UL_3"
-0.386013788973848,-1.39943191982155,"CC-82_UL_3"
-0.386013788973848,-1.4102946099626,"CC-82_UL_3"
-0.386013788973848,-1.42115730010364,"CC-82_UL_3"
-0.386013788973848,-1.43201999024469,"CC-82_UL_3"
-0.386013788973848,-1.44288268038573,"CC-82_UL_3"
-0.375856545774865,-1.45374537052678,"CC-82_UL_3"
-0.365699302575883,-1.46460806066782,"CC-82_UL_3"
-0.355542059376901,-1.46460806066782,"CC-82_UL_3"
-0.345384816177918,-1.47547075080887,"CC-82_UL_3"
-0.335227572978936,-1.47547075080887,"CC-82_UL_3"
-0.325070329779954,-1.48633344094991,"CC-82_UL_3"
-0.325070329779954,-1.49719613109096,"CC-82_UL_3"
-0.314913086580972,-1.508058821232,"CC-82_UL_3"
-0.314913086580972,-1.51892151137305,"CC-82_UL_3"
-0.314913086580972,-1.52978420151409,"CC-82_UL_3"
-0.314913086580972,-1.54064689165514,"CC-82_UL_3"
-0.314913086580972,-1.55150958179618,"CC-82_UL_3"
-0.304755843381989,-1.56237227193722,"CC-82_UL_3"
-0.294598600183007,-1.56237227193722,"CC-82_UL_3"
-0.284441356984025,-1.57323496207827,"CC-82_UL_3"
-0.274284113785042,-1.57323496207827,"CC-82_UL_3"
-0.26412687058606,-1.58409765221931,"CC-82_UL_3"
-0.253969627387078,-1.59496034236036,"CC-82_UL_3"
-0.253969627387078,-1.6058230325014,"CC-82_UL_3"
-0.253969627387078,-1.61668572264245,"CC-82_UL_3"
-0.253969627387078,-1.62754841278349,"CC-82_UL_3"
-0.243812384188095,-1.63841110292454,"CC-82_UL_3"
-0.233655140989113,-1.64927379306558,"CC-82_UL_3"
-0.223497897790131,-1.64927379306558,"CC-82_UL_3"
-0.213340654591148,-1.66013648320663,"CC-82_UL_3"
-0.203183411392166,-1.67099917334767,"CC-82_UL_3"
-0.193026168193184,-1.68186186348872,"CC-82_UL_3"
-0.193026168193184,-1.69272455362976,"CC-82_UL_3"
-0.182868924994201,-1.70358724377081,"CC-82_UL_3"
-0.172711681795219,-1.71444993391185,"CC-82_UL_3"
-0.162554438596237,-1.7253126240529,"CC-82_UL_3"
-0.152397195397255,-1.73617531419394,"CC-82_UL_3"
-0.152397195397255,-1.74703800433499,"CC-82_UL_3"
-0.142239952198272,-1.75790069447603,"CC-82_UL_3"
-0.142239952198272,-1.76876338461708,"CC-82_UL_3"
-0.13208270899929,-1.76876338461708,"CC-82_UL_3"
-0.121925465800308,-1.77962607475812,"CC-82_UL_3"
-0.111768222601325,-1.79048876489917,"CC-82_UL_3"
-0.101610979402343,-1.80135145504021,"CC-82_UL_3"
-0.101610979402343,-1.81221414518126,"CC-82_UL_3"
-0.0914537362033606,-1.8230768353223,"CC-82_UL_3"
-0.0914537362033606,-1.83393952546335,"CC-82_UL_3"
-0.0812964930043783,-1.84480221560439,"CC-82_UL_3"
-0.071139249805396,-1.85566490574544,"CC-82_UL_3"
-0.0609820066064137,-1.85566490574544,"CC-82_UL_3"
-0.0508247634074314,-1.86652759588648,"CC-82_UL_3"
-0.0406675202084491,-1.87739028602753,"CC-82_UL_3"
-0.0305102770094668,-1.88825297616857,"CC-82_UL_3"
-0.0203530338104844,-1.89911566630962,"CC-82_UL_3"
-0.0101957906115021,-1.90997835645066,"CC-82_UL_3"
-3.85474125198219e-05,-1.9208410465917,"CC-82_UL_3"
0.0101186957864625,-1.93170373673275,"CC-82_UL_3"
0.0202759389854448,-1.94256642687379,"CC-82_UL_3"
0.0304331821844271,-1.95342911701484,"CC-82_UL_3"
0.0405904253834094,-1.96429180715588,"CC-82_UL_3"
0.0507476685823917,-1.96429180715588,"CC-82_UL_3"
0.060904911781374,-1.97515449729693,"CC-82_UL_3"
0.0710621549803564,-1.98601718743797,"CC-82_UL_3"
0.0812193981793387,-1.99687987757902,"CC-82_UL_3"
0.091376641378321,-1.99687987757902,"CC-82_UL_3"
0.101533884577303,-2.00774256772006,"CC-82_UL_3"
0.111691127776286,-2.01860525786111,"CC-82_UL_3"
0.121848370975268,-2.02946794800215,"CC-82_UL_3"
0.13200561417425,-2.0403306381432,"CC-82_UL_3"
0.142162857373233,-2.05119332828424,"CC-82_UL_3"
0.152320100572215,-2.05119332828424,"CC-82_UL_3"
0.162477343771197,-2.06205601842529,"CC-82_UL_3"
0.17263458697018,-2.06205601842529,"CC-82_UL_3"
0.182791830169162,-2.06205601842529,"CC-82_UL_3"
0.192949073368144,-2.07291870856633,"CC-82_UL_3"
0.203106316567126,-2.07291870856633,"CC-82_UL_3"
0.213263559766109,-2.08378139870738,"CC-82_UL_3"
0.223420802965091,-2.08378139870738,"CC-82_UL_3"
0.233578046164073,-2.08378139870738,"CC-82_UL_3"
0.243735289363056,-2.09464408884842,"CC-82_UL_3"
0.253892532562038,-2.08378139870738,"CC-82_UL_3"
0.26404977576102,-2.08378139870738,"CC-82_UL_3"
0.274207018960003,-2.08378139870738,"CC-82_UL_3"
0.284364262158985,-2.08378139870738,"CC-82_UL_3"
0.294521505357967,-2.07291870856633,"CC-82_UL_3"
0.30467874855695,-2.07291870856633,"CC-82_UL_3"
0.314835991755932,-2.06205601842529,"CC-82_UL_3"
0.324993234954914,-2.05119332828424,"CC-82_UL_3"
0.335150478153897,-2.0403306381432,"CC-82_UL_3"
0.335150478153897,-2.02946794800215,"CC-82_UL_3"
0.345307721352879,-2.01860525786111,"CC-82_UL_3"
0.355464964551861,-2.00774256772006,"CC-82_UL_3"
0.355464964551861,-1.99687987757902,"CC-82_UL_3"
0.365622207750843,-1.98601718743797,"CC-82_UL_3"
0.365622207750843,-1.97515449729693,"CC-82_UL_3"
0.365622207750843,-1.96429180715588,"CC-82_UL_3"
0.375779450949826,-1.95342911701484,"CC-82_UL_3"
0.375779450949826,-1.94256642687379,"CC-82_UL_3"
0.385936694148808,-1.93170373673275,"CC-82_UL_3"
0.385936694148808,-1.9208410465917,"CC-82_UL_3"
0.39609393734779,-1.90997835645066,"CC-82_UL_3"
0.406251180546773,-1.89911566630962,"CC-82_UL_3"
0.416408423745755,-1.88825297616857,"CC-82_UL_3"
0.426565666944737,-1.87739028602753,"CC-82_UL_3"
0.426565666944737,-1.86652759588648,"CC-82_UL_3"
0.426565666944737,-1.85566490574544,"CC-82_UL_3"
0.426565666944737,-1.84480221560439,"CC-82_UL_3"
0.426565666944737,-1.83393952546335,"CC-82_UL_3"
0.43672291014372,-1.8230768353223,"CC-82_UL_3"
0.446880153342702,-1.81221414518126,"CC-82_UL_3"
0.457037396541684,-1.80135145504021,"CC-82_UL_3"
0.467194639740667,-1.79048876489917,"CC-82_UL_3"
0.467194639740667,-1.77962607475812,"CC-82_UL_3"
0.467194639740667,-1.76876338461708,"CC-82_UL_3"
0.477351882939649,-1.75790069447603,"CC-82_UL_3"
0.467194639740667,-1.74703800433499,"CC-82_UL_3"
0.477351882939649,-1.73617531419394,"CC-82_UL_3"
0.487509126138631,-1.7253126240529,"CC-82_UL_3"
0.487509126138631,-1.71444993391185,"CC-82_UL_3"
0.497666369337614,-1.70358724377081,"CC-82_UL_3"
0.507823612536596,-1.69272455362976,"CC-82_UL_3"
0.507823612536596,-1.68186186348872,"CC-82_UL_3"
0.517980855735578,-1.67099917334767,"CC-82_UL_3"
0.517980855735578,-1.66013648320663,"CC-82_UL_3"
0.517980855735578,-1.64927379306558,"CC-82_UL_3"
0.52813809893456,-1.63841110292454,"CC-82_UL_3"
0.52813809893456,-1.62754841278349,"CC-82_UL_3"
0.538295342133543,-1.61668572264245,"CC-82_UL_3"
0.538295342133543,-1.6058230325014,"CC-82_UL_3"
0.548452585332525,-1.59496034236036,"CC-82_UL_3"
0.558609828531507,-1.58409765221931,"CC-82_UL_3"
0.558609828531507,-1.57323496207827,"CC-82_UL_3"
0.558609828531507,-1.56237227193722,"CC-82_UL_3"
0.558609828531507,-1.55150958179618,"CC-82_UL_3"
0.558609828531507,-1.54064689165514,"CC-82_UL_3"
0.558609828531507,-1.52978420151409,"CC-82_UL_3"
0.56876707173049,-1.51892151137305,"CC-82_UL_3"
0.578924314929472,-1.508058821232,"CC-82_UL_3"
0.589081558128454,-1.49719613109096,"CC-82_UL_3"
0.599238801327437,-1.48633344094991,"CC-82_UL_3"
0.599238801327437,-1.47547075080887,"CC-82_UL_3"
0.599238801327437,-1.46460806066782,"CC-82_UL_3"
0.599238801327437,-1.45374537052678,"CC-82_UL_3"
0.599238801327437,-1.44288268038573,"CC-82_UL_3"
0.599238801327437,-1.43201999024469,"CC-82_UL_3"
0.599238801327437,-1.42115730010364,"CC-82_UL_3"
0.609396044526419,-1.4102946099626,"CC-82_UL_3"
0.619553287725401,-1.39943191982155,"CC-82_UL_3"
0.629710530924384,-1.38856922968051,"CC-82_UL_3"
0.639867774123366,-1.37770653953946,"CC-82_UL_3"
0.639867774123366,-1.36684384939842,"CC-82_UL_3"
0.639867774123366,-1.35598115925737,"CC-82_UL_3"
0.639867774123366,-1.34511846911633,"CC-82_UL_3"
0.639867774123366,-1.33425577897528,"CC-82_UL_3"
0.639867774123366,-1.32339308883424,"CC-82_UL_3"
0.650025017322348,-1.31253039869319,"CC-82_UL_3"
0.66018226052133,-1.30166770855215,"CC-82_UL_3"
0.66018226052133,-1.2908050184111,"CC-82_UL_3"
0.670339503720313,-1.27994232827006,"CC-82_UL_3"
0.680496746919295,-1.26907963812901,"CC-82_UL_3"
0.680496746919295,-1.25821694798797,"CC-82_UL_3"
0.680496746919295,-1.24735425784692,"CC-82_UL_3"
0.670339503720313,-1.23649156770588,"CC-82_UL_3"
0.680496746919295,-1.22562887756483,"CC-82_UL_3"
0.690653990118277,-1.21476618742379,"CC-82_UL_3"
0.690653990118277,-1.20390349728274,"CC-82_UL_3"
0.70081123331726,-1.1930408071417,"CC-82_UL_3"
0.70081123331726,-1.18217811700066,"CC-82_UL_3"
0.710968476516242,-1.17131542685961,"CC-82_UL_3"
0.70081123331726,-1.16045273671857,"CC-82_UL_3"
0.710968476516242,-1.14959004657752,"CC-82_UL_3"
0.710968476516242,-1.13872735643648,"CC-82_UL_3"
0.710968476516242,-1.12786466629543,"CC-82_UL_3"
0.721125719715224,-1.11700197615439,"CC-82_UL_3"
0.721125719715224,-1.10613928601334,"CC-82_UL_3"
0.721125719715224,-1.0952765958723,"CC-82_UL_3"
0.721125719715224,-1.08441390573125,"CC-82_UL_3"
0.731282962914207,-1.07355121559021,"CC-82_UL_3"
0.741440206113189,-1.06268852544916,"CC-82_UL_3"
0.741440206113189,-1.05182583530812,"CC-82_UL_3"
0.741440206113189,-1.04096314516707,"CC-82_UL_3"
0.751597449312171,-1.03010045502603,"CC-82_UL_3"
0.751597449312171,-1.01923776488498,"CC-82_UL_3"
0.741440206113189,-1.00837507474394,"CC-82_UL_3"
0.751597449312171,-0.997512384602893,"CC-82_UL_3"
0.761754692511154,-0.986649694461848,"CC-82_UL_3"
0.761754692511154,-0.975787004320803,"CC-82_UL_3"
0.761754692511154,-0.964924314179758,"CC-82_UL_3"
0.771911935710136,-0.954061624038713,"CC-82_UL_3"
0.782069178909118,-0.943198933897669,"CC-82_UL_3"
0.782069178909118,-0.932336243756624,"CC-82_UL_3"
0.782069178909118,-0.921473553615579,"CC-82_UL_3"
0.771911935710136,-0.910610863474534,"CC-82_UL_3"
0.771911935710136,-0.899748173333489,"CC-82_UL_3"
0.782069178909118,-0.888885483192444,"CC-82_UL_3"
0.782069178909118,-0.8780227930514,"CC-82_UL_3"
0.792226422108101,-0.867160102910355,"CC-82_UL_3"
0.792226422108101,-0.85629741276931,"CC-82_UL_3"
0.802383665307083,-0.845434722628265,"CC-82_UL_3"
0.812540908506065,-0.83457203248722,"CC-82_UL_3"
0.812540908506065,-0.823709342346175,"CC-82_UL_3"
0.812540908506065,-0.81284665220513,"CC-82_UL_3"
0.812540908506065,-0.801983962064086,"CC-82_UL_3"
0.802383665307083,-0.791121271923041,"CC-82_UL_3"
0.802383665307083,-0.780258581781996,"CC-82_UL_3"
0.812540908506065,-0.769395891640951,"CC-82_UL_3"
0.822698151705048,-0.758533201499906,"CC-82_UL_3"
0.822698151705048,-0.747670511358861,"CC-82_UL_3"
0.83285539490403,-0.736807821217817,"CC-82_UL_3"
0.843012638103012,-0.725945131076772,"CC-82_UL_3"
0.843012638103012,-0.715082440935727,"CC-82_UL_3"
0.843012638103012,-0.704219750794682,"CC-82_UL_3"
0.843012638103012,-0.693357060653637,"CC-82_UL_3"
0.83285539490403,-0.682494370512592,"CC-82_UL_3"
0.843012638103012,-0.671631680371547,"CC-82_UL_3"
0.843012638103012,-0.660768990230503,"CC-82_UL_3"
0.853169881301994,-0.649906300089458,"CC-82_UL_3"
0.863327124500977,-0.639043609948413,"CC-82_UL_3"
0.863327124500977,-0.628180919807368,"CC-82_UL_3"
0.873484367699959,-0.617318229666323,"CC-82_UL_3"
0.873484367699959,-0.606455539525278,"CC-82_UL_3"
0.863327124500977,-0.595592849384234,"CC-82_UL_3"
0.863327124500977,-0.584730159243189,"CC-82_UL_3"
